Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S43
S43,1819,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Nisaea , Nisaea sp,0
S43,8177,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,10599,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S43,10748,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11614,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingosinicella , Sphingosinicella sp,0
S43,12423,Bacteria , Chloroflexi , Anaerolineae , Anaerolineales , Anaerolineaceae , Bellilinea , Bellilinea sp,0
S43,129,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,3966,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S43,376,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S43,5051,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0.003925109
S43,7327,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S43,3833,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S43,9596,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Hymenobacter , Hymenobacter soli,0
S43,3728,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,4921,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S43,1858,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,7798,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Kaistibacter , Kaistibacter ginsenosidimutans,0
S43,7672,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,813,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S43,13442,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes elegans,0
S43,2166,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,3261,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S43,5792,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S43,7727,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S43,6529,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5849,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,3051,Bacteria , Proteobacteria , Deltaproteobacteria , Syntrophobacterales , Syntrophobacteraceae , Desulforhabdus , Desulforhabdus sp,0
S43,13250,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S43,4824,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0.003925109
S43,9420,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6420,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,7993,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10058,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Rhodopseudomonas , Rhodopseudomonas palustris,0
S43,13585,Bacteria , Acidobacteria , Acidobacteria (class) , Acidobacteria (order) , Acidobacteria (family) , Koribacter , Koribacter sp,0
S43,10626,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S43,5719,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S43,11147,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12814,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0
S43,5958,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Sinobacteraceae , Singularimonas , Singularimonas variicoloris,0
S43,866,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4933,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,13647,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12340,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13752,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S43,12415,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S43,12447,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10903,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S43,3926,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13138,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S43,9601,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5630,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,237,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S43,7747,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Paracraurococcus , Paracraurococcus sp,0
S43,1982,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S43,6161,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,465,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S43,7245,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,1417,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2122,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S43,1910,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S43,1526,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,5230,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S43,1641,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S43,2994,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Methylibium , Methylibium petroleiphilum,0
S43,12271,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Sterolibacterium , Sterolibacterium sp,0
S43,7549,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S43,10825,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Shinella , Shinella sp,0
S43,9977,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13486,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2434,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11399,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Larkinella , Larkinella sp,0
S43,7020,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,636,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S43,10216,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,1021,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,3118,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Verrucosispora , Verrucosispora sp,0
S43,7630,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12282,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S43,9084,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S43,3063,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium terangae,0
S43,324,Bacteria , Deferribacteres , Deferribacteres (class) , Deferribacterales , Deferribacteraceae , Deferribacter , Deferribacter sp,0
S43,13010,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S43,1064,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Magnetobacterium , Magnetobacterium sp,0
S43,2805,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S43,6908,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,1506,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S43,1856,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,9923,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S43,12623,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11361,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S43,9802,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5513,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,3609,Bacteria , Chloroflexi , Anaerolineae , Anaerolineales , Anaerolineaceae , Bellilinea , Bellilinea sp,0
S43,10945,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Blastococcus , Blastococcus sp,0
S43,10713,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,7807,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S43,6554,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,8042,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S43,8006,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S43,844,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S43,4509,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,3358,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5468,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10607,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S43,12725,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Cryomorphaceae , Fluviicola , Fluviicola sp,0
S43,2689,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,685,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10828,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003925109
S43,12758,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,792,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,9549,Bacteria , Verrucomicrobia , Verrucomicrobiae , Verrucomicrobiales , Verrucomicrobiaceae , Verrucomicrobium , Verrucomicrobium sp,0
S43,11452,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S43,7832,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6303,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S43,10409,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S43,838,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Magnetospirillum , Magnetospirillum sp,0
S43,2895,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13655,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas aurantiaca,0
S43,7613,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S43,4972,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nakamurellaceae , Nakamurella , Nakamurella multipartita,0
S43,11269,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13343,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas gilardii,0
S43,7264,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea thiooxidans,0
S43,7362,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S43,9554,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,3287,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S43,12380,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S43,4431,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,1283,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4818,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003925109
S43,12293,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Inquilinus , Inquilinus sp,0
S43,3172,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S43,564,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,694,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium sp,0
S43,11846,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S43,10022,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix sp,0
S43,4713,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2079,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0.007850218
S43,7179,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S43,4705,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5503,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5922,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S43,1374,Bacteria , Proteobacteria , Gammaproteobacteria , Alteromonadales , Alteromonadaceae , Microbulbifer , Microbulbifer sp,0
S43,4518,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12710,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Caulobacter (Sphingomonadaceae) , Caulobacter leidyia,0
S43,6447,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S43,13445,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermoanaerobacteraceae , Thermoanaerobacter , Thermoanaerobacter sp,0
S43,453,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5010,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Amycolatopsis , Amycolatopsis sp,0
S43,12482,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6773,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S43,1859,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6869,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0.011775327
S43,454,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,8625,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,6929,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S43,5638,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S43,3451,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Rhodobium , Rhodobium sp,0
S43,4559,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11953,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12908,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4631,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Amaricoccus , Amaricoccus macauensis,0
S43,11345,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11031,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S43,11536,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.007850218
S43,7073,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11244,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10585,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S43,4563,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S43,8309,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S43,7014,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10921,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,8081,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S43,9579,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,8632,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfurellales , Desulfurellaceae , Hippea , Hippea sp,0
S43,7387,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S43,7379,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiales (family) , Odyssella , Odyssella thessalonicensis,0
S43,184,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10133,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2004,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,1714,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas sp,0
