Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S10
S10,8589,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Amycolatopsis , Amycolatopsis sp,0
S10,13143,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0.002106505
S10,12052,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,13414,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Paracraurococcus , Paracraurococcus sp,0
S10,1120,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0
S10,1625,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,6570,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S10,8451,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Oceanicola , Oceanicola sp,0.002106505
S10,12245,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sphaeroides,0
S10,4416,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Porphyrobacter , Porphyrobacter cryptus,0
S10,1104,Bacteria , Chloroflexi , Anaerolineae , Anaerolineales , Anaerolineaceae , Anaerolinea , Anaerolinea sp,0
S10,9913,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium meliloti,0
S10,10629,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S10,1248,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.016852039
S10,1057,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S10,10168,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Beijerinckia , Beijerinckia sp,0
S10,9362,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003159757
S10,5617,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,11044,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,938,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S10,1667,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium tumefaciens,0
S10,9464,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,1713,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,8038,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Brucellaceae , Ochrobactrum , Ochrobactrum intermedium,0
S10,4607,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.011585777
S10,2444,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,8116,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S10,3997,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001053252
S10,3106,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bacteriovoracaceae , Bacteriovorax , Bacteriovorax sp,0
S10,7196,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Oceanicola , Oceanicola sp,0
S10,8745,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Magnetospirillum , Magnetospirillum sp,0
S10,12333,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,5644,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S10,4094,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,3423,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,8469,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.011585777
S10,11884,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,6964,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,8700,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S10,10364,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,12618,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,7653,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S10,1632,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,5979,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium terrigena,0
S10,8041,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes elegans,0
S10,92,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Amycolatopsis , Amycolatopsis sp,0.010532524
S10,8069,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S10,11722,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium japonicum,0.001053252
S10,7096,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix hazakensis,0
S10,6853,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,12811,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0.001053252
S10,5400,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S10,10482,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.002106505
S10,170,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,5851,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,10688,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S10,6075,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S10,7967,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0.001053252
S10,10793,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S10,10544,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Micromonospora , Micromonospora sp,0
S10,11051,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S10,11800,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001053252
S10,11975,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Saccharopolyspora , Saccharopolyspora sp,0
S10,7861,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S10,1851,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,7466,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,10959,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium gregans,0
S10,13578,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,10662,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,5697,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella impletisoli,0
S10,7593,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,4102,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S10,8351,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S10,6412,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Rhodoferax , Rhodoferax sp,0
S10,1087,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,6897,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S10,4903,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,11814,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiales (family) , Odyssella , Odyssella thessalonicensis,0
S10,222,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,8421,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,2049,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas sp,0
S10,44,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0.003159757
S10,8971,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S10,1229,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,5162,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Coxiella , Coxiella sp,0
S10,9922,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S10,2260,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Tetracoccus , Tetracoccus cechii,0
S10,4351,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,3259,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas lutea,0
S10,7086,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,9425,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,4712,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,10085,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,12909,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,3130,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003159757
S10,6505,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingosinicella , Sphingosinicella microcystinivorans,0
S10,6617,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium sp,0
S10,8028,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Luteimonas , Luteimonas composti,0
S10,2625,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Phyllobacterium , Phyllobacterium sp,0
S10,3634,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,8730,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingopyxis , Sphingopyxis chilensis,0
S10,12853,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.016852039
S10,635,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S10,952,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Magnetospirillum , Magnetospirillum sp,0
S10,12118,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0.001053252
S10,4939,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,10009,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0.006319515
S10,4615,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Planosporangium , Planosporangium flavigriseum,0
S10,1833,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Frankiaceae , Frankia , Frankia sp,0
S10,700,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S10,3343,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,6013,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Methylibium , Methylibium fulvum,0
S10,2233,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S10,10200,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S10,10796,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,3578,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S10,115,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,969,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,10916,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,8388,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S10,10056,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S10,8705,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Prosthecomicrobium , Prosthecomicrobium sp,0
S10,11407,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,1309,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0.001053252
S10,1456,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S10,498,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0.003159757
S10,7624,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,8457,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S10,8366,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micrococcaceae , Arthrobacter , Arthrobacter oxydans,0.001053252
S10,12054,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S10,20,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Paracoccus , Paracoccus sp,0
S10,829,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,6055,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,4350,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0.001053252
S10,1291,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003159757
S10,11654,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,12716,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,7644,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,6467,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Intrasporangiaceae , Phycicoccus , Phycicoccus sp,0
S10,10077,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S10,1488,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Prosthecomicrobium , Prosthecomicrobium enhydrum,0
S10,1547,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Novosphingobium , Novosphingobium sp,0
S10,2880,Bacteria , Proteobacteria , Gammaproteobacteria , Oceanospirillales , Saccharospirillaceae , Saccharospirillum , Saccharospirillum sp,0
S10,4578,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S10,9395,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S10,13470,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S10,6030,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium meliloti,0.001053252
S10,2203,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S10,8280,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,1158,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0.010532524
S10,1086,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S10,62,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S10,3828,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,7044,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,11097,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,3900,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.00842602
S10,5742,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S10,4897,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Frankiaceae , Frankia , Frankia sp,0
S10,6594,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.00421301
S10,1839,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0.001053252
S10,11013,Bacteria , Actinobacteria , Actinobacteria (class) , Thermoleophilales , Thermoleophilaceae , Thermoleophilum , Thermoleophilum album,0
S10,8698,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,1183,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S10,1103,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera rubrifaciens,0
S10,11578,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,12664,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S10,12878,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Aquimonas , Aquimonas sp,0
S10,1277,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Roseiflexus , Roseiflexus sp,0
S10,5294,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,2804,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S10,796,Bacteria , Deinococcus-Thermus , Deinococci , Deinococcales , Deinococcaceae , Deinococcus , Deinococcus sp,0
S10,6855,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,4370,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S10,12214,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S10,8746,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Schlegelella , Schlegelella sp,0
S10,9227,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S10,11210,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
