Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S39
S39,8194,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S39,12755,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,5036,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,10091,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S39,2595,Bacteria , Proteobacteria , Deltaproteobacteria , Syntrophobacterales , Syntrophaceae , Smithella , Smithella sp,0
S39,7729,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,12524,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,6247,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Phenylobacterium , Phenylobacterium immobile,0
S39,7151,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Skermanella , Skermanella sp,0
S39,6819,Bacteria , Proteobacteria , Betaproteobacteria , Neisseriales , Neisseriaceae , Vogesella , Vogesella indigofera,0
S39,5357,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S39,13316,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S39,6153,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium elkanii,0
S39,11784,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,13319,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,3818,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Helicobacteraceae , Wolinella , Wolinella sp,0
S39,10908,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,5008,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,8536,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocella , Methylocella sp,0
S39,12239,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S39,6180,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,1550,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylosinus , Methylosinus trichosporium,0
S39,771,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,11104,Bacteria , Cyanobacteria , Cyanobacteria (class) , Prochlorales , Prochloraceae , Prochloron , Prochloron sp,0
S39,13583,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingobium , Sphingobium sp,0
S39,12331,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium avium,0
S39,8066,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S39,5157,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S39,7365,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S39,5239,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,69,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S39,1242,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S39,4134,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,4088,Bacteria , Proteobacteria , Gammaproteobacteria , Methylococcales , Methylococcaceae , Methylococcus , Methylococcus sp,0
S39,7795,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S39,9793,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.000991503
S39,1250,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S39,2458,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,3446,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,3736,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,4086,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S39,5949,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Tetracoccus , Tetracoccus cechii,0
S39,7174,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingobium , Sphingobium herbicidovorans,0
S39,9790,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Dyella , Dyella sp,0
S39,11650,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Cytophaga , Cytophaga sp,0
S39,12854,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S39,5067,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas aquatica,0
S39,13478,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S39,9876,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermodesulfobiaceae , Thermodesulfobium , Thermodesulfobium sp,0
S39,5966,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Rhodoferax , Rhodoferax sp,0
S39,4992,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S39,8320,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S39,2865,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,849,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,4662,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,6994,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter koreensis,0
S39,11764,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,1095,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,8826,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas melonis,0
S39,9447,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,10441,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S39,2940,Bacteria , Proteobacteria , Deltaproteobacteria , Syntrophobacterales , Syntrophaceae , Smithella , Smithella sp,0
S39,6473,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S39,10078,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodomicrobium , Rhodomicrobium sp,0
S39,1864,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces mauvecolor,0
S39,12842,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,13740,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S39,10067,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,13036,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S39,3131,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S39,8075,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,8256,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0
S39,9514,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Nocardioides , Nocardioides sp,0
S39,3113,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S39,1552,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,12545,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acetobacter , Acetobacter sp,0
S39,4555,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S39,5707,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,7581,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,5963,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,348,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S39,9375,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Zoogloea , Zoogloea sp,0
S39,2911,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Polynucleobacter , Polynucleobacter sp,0
S39,11983,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bacteriovoracaceae , Bacteriovorax , Bacteriovorax sp,0
S39,1068,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rubellimicrobium , Rubellimicrobium sp,0
S39,2673,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,2971,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S39,11017,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S39,1000,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,9390,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,989,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S39,5201,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,7401,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,8095,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Gemmata , Gemmata sp,0
S39,8957,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,13356,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,2665,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium koreensis,0
S39,6833,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Micromonospora , Micromonospora sp,0
S39,4002,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,11661,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,293,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.005949017
S39,5625,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella siphonis,0.005949017
S39,8140,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella sp,0.005949017
S39,6731,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S39,9544,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Terriglobus , Terriglobus sp,0
S39,7001,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S39,187,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Pseudonocardia , Pseudonocardia sp,0
S39,7530,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,4951,Bacteria , Chloroflexi , Caldilineae , Caldilineales , Caldilineaceae , Caldilinea , Caldilinea sp,0
S39,6891,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconacetobacter , Gluconacetobacter diazotrophicus,0
S39,13441,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermodesulfobiaceae , Thermodesulfobium , Thermodesulfobium sp,0.000991503
S39,5700,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,1263,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,6208,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,9648,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,10066,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Edaphobacter , Edaphobacter modestus,0
S39,11576,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S39,3791,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S39,7721,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S39,2473,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Prosthecomicrobium , Prosthecomicrobium pneumaticum,0
S39,939,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus thailandensis,0
S39,6824,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S39,13317,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea sp,0
S39,10578,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,10770,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,13661,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,4909,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,648,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas oryzae,0
S39,1179,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,3506,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S39,13017,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Propionivibrio , Propionivibrio limicola,0
S39,524,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,3769,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Aminobacter , Aminobacter sp,0
S39,5654,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,8192,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,2096,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Paucimonas , Paucimonas lemoignei,0
S39,8811,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cyclobacteriaceae , Aquiflexum , Aquiflexum sp,0
S39,2068,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S39,5567,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,7792,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingobium , Sphingobium sp,0
S39,8305,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Dechloromonas , Dechloromonas sp,0
S39,8317,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S39,13720,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,6682,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S39,1388,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,9315,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,5753,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,5540,Bacteria , Firmicutes , Bacilli , Bacillales , Planococcaceae , Solibacillus , Solibacillus silvestris,0
S39,5485,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,10496,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,11739,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,9804,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium meliloti,0
S39,3953,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S39,6706,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S39,7045,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella siphonis,0
S39,1623,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S39,11973,Bacteria , Proteobacteria , Gammaproteobacteria , Chromatiales , Ectothiorhodospiraceae , Thiorhodospira , Thiorhodospira sp,0
S39,13579,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,7025,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S39,3973,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S39,6358,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S39,7469,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,6923,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiaceae , Rickettsia , Rickettsia sp,0
S39,6670,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea sp,0
S39,11486,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S39,5030,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,9548,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S39,13173,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella siphonis,0
S39,13572,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas sp,0
S39,11506,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Duganella , Duganella sp,0
S39,6231,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S39,13685,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,9013,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S39,206,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,10669,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,13073,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Naxibacter , Naxibacter sp,0
S39,3173,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S39,13115,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,3435,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidiphilium , Acidiphilium sp,0
S39,4843,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S39,11212,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S39,10306,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Blastococcus , Blastococcus sp,0
S39,7064,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptosporangiaceae , Microbispora , Microbispora sp,0
