Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S45
S45,12797,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,4716,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Kozakia , Kozakia baliensis,0
S45,8726,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas asaccharolytica,0
S45,10403,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Roseospirillum , Roseospirillum sp,0
S45,8506,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S45,9077,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S45,305,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3720,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6898,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Thermomonosporaceae , Thermomonospora , Thermomonospora sp,0
S45,8563,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10714,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Kaistibacter , Kaistibacter ginsenosidimutans,0
S45,4640,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,7372,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7576,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S45,1324,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S45,13678,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10996,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,4545,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13226,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,11689,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S45,83,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,677,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1048,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5439,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12100,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0.001984048
S45,5456,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,57,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Pleomorphomonas , Pleomorphomonas sp,0
S45,5379,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Tepidamorphus , Tepidamorphus gemmatus,0
S45,2727,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Helicobacteraceae , Wolinella , Wolinella sp,0
S45,6186,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,8691,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5668,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1947,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S45,5005,Bacteria , Fibrobacteres , Fibrobacteria , Fibrobacterales , Fibrobacteraceae , Fibrobacter , Fibrobacter sp,0
S45,5009,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,10660,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Aquimonas , Aquimonas sp,0
S45,10857,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S45,3574,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Balneimonas , Balneimonas sp,0
S45,11746,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003968097
S45,11925,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S45,10262,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S45,5669,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9037,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Kineosporiaceae , Kineosporia , Kineosporia sp,0
S45,12063,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3002,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5937,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S45,50,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11785,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7769,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S45,8345,Bacteria , Deferribacteres , Deferribacteres (class) , Deferribacterales , Deferribacteraceae , Deferribacter , Deferribacter sp,0
S45,8729,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5954,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S45,4487,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,5720,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,11421,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11674,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S45,13264,Bacteria , Cyanobacteria , Cyanobacteria (class) , Chroococcales , Chroococcales (family) , Chamaesiphon , Chamaesiphon subglobosus,0
S45,6077,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S45,369,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S45,2761,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S45,13531,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.005952145
S45,3712,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11574,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S45,11885,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Methyloversatilis , Methyloversatilis sp,0
S45,12928,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9568,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Pleomorphomonas , Pleomorphomonas oryzae,0
S45,12954,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13292,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,787,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6532,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0.003968097
S45,2810,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S45,12058,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfobacterales , Desulfobacteraceae , Desulforegula , Desulforegula sp,0
S45,8758,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,13530,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S45,5388,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Kozakia , Kozakia baliensis,0
S45,2476,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S45,9491,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,746,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,515,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,1416,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodovastum , Rhodovastum atsumiense,0
S45,3535,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S45,2204,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconacetobacter , Gluconacetobacter liquefaciens,0
S45,3433,Bacteria , Proteobacteria , Gammaproteobacteria , Chromatiales , Chromatiaceae , Lamprocystis , Lamprocystis sp,0
S45,6977,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,1950,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodovastum , Rhodovastum atsumiense,0
S45,4451,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5894,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Swaminathania , Swaminathania salitolerans,0
S45,13085,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S45,622,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S45,6516,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S45,12299,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6785,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10734,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6835,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6198,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea sp,0
S45,10667,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfuromonadales , Geobacteraceae , Geopsychrobacter , Geopsychrobacter sp,0
S45,8938,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12406,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12101,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12867,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9764,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6184,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S45,3846,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5858,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13238,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7412,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Arenimonas , Arenimonas oryziterrae,0
S45,826,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3138,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flectobacillus , Flectobacillus sp,0
S45,5321,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8094,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Campylobacteraceae , Sulfurospirillum , Sulfurospirillum sp,0
S45,2108,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6008,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11439,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S45,7256,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1376,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2341,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,1688,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,3418,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Helicobacteraceae , Wolinella , Wolinella sp,0
S45,9118,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10708,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S45,10717,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas phyllosphaerae,0
S45,2089,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11062,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiaceae , Rickettsia , Rickettsia montanensis,0
S45,4510,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Craurococcus , Craurococcus roseus,0
S45,174,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,147,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S45,7503,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Porphyromonadaceae , Porphyromonas , Porphyromonas sp,0
S45,12527,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocapsa , Methylocapsa acidiphila,0
S45,2447,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,3204,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas sp,0
S45,13126,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12916,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12707,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13746,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Schlegelella , Schlegelella sp,0
S45,2733,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7711,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,731,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,2496,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6230,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfobacterales , Desulfobulbaceae , Desulfofustis , Desulfofustis sp,0
S45,4875,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S45,13853,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S45,7337,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S45,9925,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylocystis , Methylocystis sp,0
S45,10013,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8167,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10910,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,7218,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S45,3502,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S45,4584,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S45,10010,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Edaphobacter , Edaphobacter modestus,0
S45,8205,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12093,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,4568,Bacteria , Proteobacteria , Gammaproteobacteria , Methylococcales , Methylococcaceae , Methylohalobius , Methylohalobius sp,0
S45,6073,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S45,7363,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Azovibrio , Azovibrio sp,0
S45,8374,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0
S45,8656,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13233,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Longispora , Longispora albida,0
S45,6009,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8545,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5494,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9702,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S45,1979,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S45,9969,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2713,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S45,4822,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S45,7457,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1521,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,5632,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Xanthobacteraceae , Labrys , Labrys sp,0
S45,8861,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,3461,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bdellovibrionaceae , Bdellovibrio , Bdellovibrio sp,0
S45,3886,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S45,8908,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,12970,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingobium , Sphingobium sp,0
S45,1481,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13597,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Thermomonosporaceae , Actinoallomurus , Actinoallomurus sp,0
S45,12154,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10175,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S45,1638,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,7626,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0
S45,10597,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10823,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Promicromonosporaceae , Cellulosimicrobium , Cellulosimicrobium sp,0
S45,810,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S45,4536,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium meliloti,0
S45,5220,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,2107,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S45,10638,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6588,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0.009920241
S45,9012,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,8235,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12813,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S45,12565,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S45,3385,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S45,4500,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Hylemonella , Hylemonella sp,0
S45,12838,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12969,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Virgisporangium , Virgisporangium sp,0
S45,13068,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter woesei,0
S45,4287,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter paludis,0
S45,13388,Bacteria , Proteobacteria , Betaproteobacteria , Neisseriales , Neisseriaceae , Aquaspirillum , Aquaspirillum putridiconchylium,0
S45,776,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,12688,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas sp,0
S45,9573,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S45,632,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,932,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9439,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,6454,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S45,8267,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1784,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,1276,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9185,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,4717,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,1038,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Paucibacter , Paucibacter sp,0
S45,2493,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S45,9731,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11892,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Gemmata , Gemmata sp,0
S45,146,Bacteria , Proteobacteria , Gammaproteobacteria , Chromatiales , Ectothiorhodospiraceae , Natronocella , Natronocella acetinitrilica,0
S45,2837,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Amaricoccus , Amaricoccus sp,0
S45,5331,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,10771,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S45,11422,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,11993,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S45,13348,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S45,4032,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,13374,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S45,12337,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S45,9361,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Paracraurococcus , Paracraurococcus sp,0
S45,9463,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S45,4329,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S45,2606,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S45,7077,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S45,1646,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Tetracoccus , Tetracoccus cechii,0
S45,2220,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Azovibrio , Azovibrio sp,0
S45,3904,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Phenylobacterium , Phenylobacterium sp,0
S45,2736,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S45,3488,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
