Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S2
S2,7120,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S2,10818,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003544465
S2,12026,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0.038989118
S2,10238,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,11962,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S2,10025,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7843,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,11847,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylocystis , Methylocystis sp,0
S2,13121,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Amycolatopsis , Amycolatopsis fastidiosa,0
S2,12065,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Moraxellaceae , Moraxella , Moraxella catarrhalis,0
S2,11622,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Lysobacter , Lysobacter brunescens,0
S2,9121,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S2,3528,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,2121,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Aliihoeflea , Aliihoeflea aestuarii,0
S2,2333,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S2,4968,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7350,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Schlegelella , Schlegelella sp,0
S2,8808,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,1603,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S2,5088,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Dyella , Dyella sp,0
S2,8886,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Chloroflexus , Chloroflexus sp,0
S2,9482,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S2,1600,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Thermomonas , Thermomonas sp,0
S2,7525,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,1280,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S2,5440,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium soli,0
S2,7767,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodovastum , Rhodovastum atsumiense,0
S2,5316,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,2479,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,2605,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix sp,0
S2,8121,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7992,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7288,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S2,5886,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Methylibium , Methylibium petroleiphilum,0
S2,6751,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Pedomicrobium , Pedomicrobium ferrugineum,0
S2,12723,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium sp,0
S2,8146,Bacteria , Firmicutes , Bacilli , Lactobacillales , Carnobacteriaceae , Carnobacterium , Carnobacterium sp,0
S2,9324,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S2,120,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S2,71,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,5803,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7688,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodomicrobium , Rhodomicrobium sp,0
S2,7336,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7060,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003544465
S2,4042,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Beijerinckia , Beijerinckia indica,0
S2,13183,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S2,4419,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S2,5581,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,9779,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7026,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,2550,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocella , Methylocella palustris,0
S2,1508,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,5056,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7941,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,4707,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,701,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S2,7319,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S2,1322,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,2584,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,4333,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Chloroflexus , Chloroflexus sp,0
S2,5838,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7589,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga cf sancti,0
S2,9100,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Polyangiaceae , Sorangium , Sorangium cellulosum,0
S2,6997,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium pocheensis,0
S2,5225,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,2227,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0
S2,5387,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,12062,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S2,10704,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bdellovibrionaceae , Vampirovibrio , Vampirovibrio chlorellavorus,0
S2,445,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Sporocytophaga , Sporocytophaga sp,0
S2,3560,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S2,7269,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylophilus , Methylophilus sp,0
S2,1357,Bacteria , Firmicutes , Bacilli , Lactobacillales , Carnobacteriaceae , Carnobacterium , Carnobacterium sp,0
S2,12000,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.035444653
S2,819,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,6943,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Derxia , Derxia sp,0
S2,7364,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,4977,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Phaeospirillum , Phaeospirillum sp,0
S2,8702,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S2,1296,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Inhella , Inhella inkyongensis,0
S2,9262,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S2,750,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S2,13385,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,13824,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7574,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,1014,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S2,1434,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,5727,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S2,13030,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0.010633396
S2,3416,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0.003544465
S2,10481,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Rhodobium , Rhodobium sp,0
S2,10019,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S2,11632,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingosinicella , Sphingosinicella sp,0
S2,12549,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Rhodopseudomonas , Rhodopseudomonas sp,0
S2,1198,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,9521,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7433,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Aquimonas , Aquimonas sp,0
S2,10332,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S2,6748,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7324,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Chloroflexus , Chloroflexus sp,0
S2,4866,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,2862,Bacteria , Deinococcus-Thermus , Deinococci , Thermales , Thermaceae , Thermus , Thermus sp,0.003544465
S2,7997,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,13281,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S2,12355,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Frankiaceae , Frankia , Frankia sp,0
S2,13741,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium magnum,0
S2,5971,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,10036,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,1368,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,3031,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S2,3265,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,13652,Bacteria , Actinobacteria , Actinobacteria (class) , Rubrobacterales , Rubrobacteraceae , Rubrobacter , Rubrobacter sp,0
S2,1448,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7122,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,4483,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S2,3760,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S2,7169,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Nocardioides , Nocardioides sp,0
S2,9073,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S2,5049,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S2,7953,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7326,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium pocheensis,0
S2,11829,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Nannocystaceae , Nannocystis , Nannocystis sp,0
S2,1701,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,1004,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,11600,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0
S2,5929,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfuromonadales , Geobacteraceae , Geobacter , Geobacter sp,0
S2,11676,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylophilus , Methylophilus sp,0
S2,757,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodomicrobium , Rhodomicrobium sp,0
S2,646,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,2720,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,5577,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S2,9302,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylosinus , Methylosinus sp,0
S2,5902,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,13179,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Cytophaga , Cytophaga sp,0
S2,13099,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S2,8774,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0.014177861
S2,10007,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S2,13541,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S2,1975,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,13427,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,6768,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S2,8051,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,6340,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S2,5938,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,8498,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Microbacteriaceae , Cryobacterium , Cryobacterium sp,0
S2,5169,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,12485,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,4609,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S2,6808,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S2,207,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S2,1672,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S2,8660,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S2,274,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S2,7209,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodomicrobium , Rhodomicrobium sp,0
S2,13072,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Blastococcus , Blastococcus sp,0.003544465
S2,4788,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0.003544465
S2,6342,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,7631,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia cepacia,0
S2,7219,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S2,2490,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,6799,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,6408,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,8532,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S2,4336,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,5345,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconacetobacter , Gluconacetobacter liquefaciens,0
S2,8515,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,4400,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Cytophaga , Cytophaga sp,0
S2,4611,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S2,9485,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,38,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S2,10553,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S2,6589,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,6986,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Chloroflexus , Chloroflexus sp,0
S2,9020,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,8653,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003544465
S2,9672,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S2,12610,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Chloroflexus , Chloroflexus sp,0
S2,12563,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S2,9863,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,4421,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,9550,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,4427,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,5232,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S2,3320,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S2,1797,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Cryomorphaceae , Crocinitomix , Crocinitomix sp,0
