Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S29
S29,1420,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium tumefaciens,0
S29,7618,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Patulibacteraceae , Patulibacter , Patulibacter sp,0.000727537
S29,4762,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5665,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Marmoricola , Marmoricola sp,0
S29,11730,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0.008730447
S29,3479,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Flammeovirgaceae , Flexithrix , Flexithrix sp,0
S29,12860,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11110,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Arcicella , Arcicella sp,0
S29,6366,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S29,6778,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter ginsengisoli,0
S29,7601,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Intrasporangiaceae , Knoellia , Knoellia subterranea,0
S29,10941,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S29,7572,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas sp,0
S29,3737,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Arcicella , Arcicella sp,0
S29,5196,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0.000727537
S29,11733,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S29,5080,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12468,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Derxia , Derxia sp,0
S29,6085,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S29,11264,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Moraxellaceae , Acinetobacter , Acinetobacter sp,0
S29,7615,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S29,7193,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11782,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavosolibacter sp,0
S29,9346,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum halopraeferens,0
S29,4004,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.007275373
S29,13757,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Duganella , Duganella sp,0
S29,13378,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S29,6365,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,1653,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Variovorax , Variovorax sp,0
S29,2920,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S29,6113,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Hymenobacter , Hymenobacter soli,0
S29,1166,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S29,5134,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S29,1857,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S29,9565,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6165,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,1302,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S29,4113,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0.005092761
S29,8770,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.000727537
S29,11141,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,3248,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Polyangiaceae , Byssovorax , Byssovorax sp,0.010185522
S29,1328,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S29,7978,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S29,4775,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.002182612
S29,2264,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Oleomonas , Oleomonas sp,0
S29,11123,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S29,8057,Bacteria , Deferribacteres , Deferribacteres (class) , Deferribacterales , Deferribacteraceae , Deferribacter , Deferribacter sp,0
S29,8330,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S29,10180,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,4364,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium koreensis,0
S29,437,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Friedmanniella , Friedmanniella luteola,0
S29,868,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S29,2650,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Microbacteriaceae , Frondihabitans , Frondihabitans sp,0
S29,13839,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Arcicella , Arcicella sp,0
S29,4758,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,1243,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter paludis,0
S29,3882,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5355,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12658,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S29,4308,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Sinorhizobium , Sinorhizobium sp,0
S29,10328,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S29,7914,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10407,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Paracraurococcus , Paracraurococcus sp,0
S29,12098,Bacteria , Verrucomicrobia , Verrucomicrobiae , Verrucomicrobiales , Verrucomicrobiaceae , Verrucomicrobium , Verrucomicrobium sp,0.006547836
S29,4445,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Microbacteriaceae , Clavibacter , Clavibacter michiganensis,0
S29,482,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Thauera , Thauera sp,0
S29,8535,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0.000727537
S29,9010,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,9681,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,573,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermodesulfobiaceae , Thermodesulfobium , Thermodesulfobium sp,0
S29,3890,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,3701,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Kaistibacter , Kaistibacter ginsenosidimutans,0
S29,12242,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,2597,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S29,1156,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11492,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S29,12859,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,3792,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12637,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Hymenobacter , Hymenobacter sp,0.000727537
S29,11136,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S29,1799,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S29,12304,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S29,930,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,8773,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11682,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S29,4438,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S29,3183,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S29,11285,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Terriglobus , Terriglobus roseus,0
S29,4197,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S29,2923,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S29,6131,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Duganella , Duganella sp,0
S29,6007,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,4265,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6477,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S29,575,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S29,9723,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix sp,0
S29,8012,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,1016,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.004365224
S29,311,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,9212,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S29,10960,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S29,8440,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0.002910149
S29,7240,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.005092761
S29,2934,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Rhodocyclus , Rhodocyclus sp,0
S29,6323,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.008730447
S29,1933,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Kineosporiaceae , Kineococcus , Kineococcus radiotolerans,0
S29,10017,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S29,13218,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Pseudonocardia , Pseudonocardia sp,0
S29,3458,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S29,235,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Derxia , Derxia sp,0
S29,8236,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium psychrophilum,0
S29,4901,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Marmoricola , Marmoricola sp,0
S29,7814,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.000727537
S29,2533,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S29,10775,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S29,1897,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,2024,Bacteria , Firmicutes , Bacilli , Bacillales , Thermoactinomycetaceae , Laceyella , Laceyella sacchari,0
S29,9007,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Novosphingobium , Novosphingobium sp,0
S29,12526,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,8553,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S29,84,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,610,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S29,2038,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Cryptosporangiaceae , Cryptosporangium , Cryptosporangium minutisporangium,0
S29,12546,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,2105,Bacteria , Proteobacteria , Gammaproteobacteria , Enterobacteriales , Enterobacteriaceae , Escherichia , Escherichia sp,0
S29,5053,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Aquabacterium , Aquabacterium sp,0
S29,4732,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S29,107,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0
S29,9981,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5694,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Derxia , Derxia sp,0
S29,2626,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.020371044
S29,1265,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.000727537
S29,7135,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Acidothermaceae , Acidothermus , Acidothermus cellulolyticus,0
S29,12887,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Porphyromonadaceae , Petrimonas , Petrimonas sp,0
S29,7731,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,7895,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,8359,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,9150,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,13712,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Cytophaga , Cytophaga sp,0
S29,13312,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S29,2753,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,11804,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11658,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Krasilnikovia , Krasilnikovia cinnamomea,0
S29,4784,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0.002182612
S29,8846,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Alcaligenes , Alcaligenes sp,0
S29,3883,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S29,7887,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,7787,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Duganella , Duganella sp,0
S29,11494,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S29,5193,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10774,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Intrasporangiaceae , Lapillicoccus , Lapillicoccus sp,0
S29,12627,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Meganema , Meganema sp,0
S29,530,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S29,13167,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S29,1739,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,13299,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,9762,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S29,7652,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,1444,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S29,3839,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S29,12082,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S29,1520,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptosporangiaceae , Sphaerisporangium , Sphaerisporangium melleum,0
S29,4798,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S29,183,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S29,5921,Bacteria , Proteobacteria , Betaproteobacteria , Neisseriales , Neisseriaceae , Andreprevotia , Andreprevotia chitinilytica,0
S29,13087,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S29,8195,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S29,3918,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S29,3531,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,7249,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S29,7106,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
