Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S18
S18,8449,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S18,3906,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,12360,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8959,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S18,11947,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S18,10129,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6258,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,10507,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,3378,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Lysobacter , Lysobacter panaciterrae,0
S18,1541,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,9766,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Tistrella , Tistrella sp,0
S18,10202,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,10863,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,13633,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0.011720974
S18,11220,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S18,12996,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium kubicae,0
S18,6713,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,6232,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S18,3678,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Catenulisporaceae , Catenulispora , Catenulispora rubra,0
S18,2389,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,13424,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6729,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,4668,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodomicrobium , Rhodomicrobium sp,0
S18,10644,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Ramlibacter , Ramlibacter sp,0.001674425
S18,1212,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4802,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001674425
S18,620,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,11447,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S18,8010,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Cytophaga , Cytophaga sp,0
S18,9343,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Ferribacterium , Ferribacterium sp,0
S18,11286,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S18,4446,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S18,10233,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6083,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S18,9240,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,6315,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0.006697699
S18,7785,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Methylibium , Methylibium fulvum,0
S18,8291,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0.00334885
S18,7299,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8023,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Duganella , Duganella violaceinigra,0
S18,5636,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S18,3944,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,12667,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S18,8200,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S18,6399,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylophilus , Methylophilus sp,0
S18,504,Bacteria , Actinobacteria , Actinobacteria (class) , Rubrobacterales , Rubrobacteraceae , Rubrobacter , Rubrobacter sp,0.001674425
S18,5267,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S18,12384,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S18,6693,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6159,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia aurea,0.021767523
S18,9636,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S18,9165,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S18,11404,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Rhodanobacter , Rhodanobacter sp,0
S18,925,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S18,12753,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Dactylosporangium , Dactylosporangium sp,0
S18,8647,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,9451,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Asticcacaulis , Asticcacaulis sp,0
S18,5989,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0
S18,8885,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S18,2678,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S18,4923,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8523,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Beijerinckia , Beijerinckia fluminensis,0.005023275
S18,7584,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Dietziaceae , Dietzia , Dietzia sp,0
S18,3873,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0.199256555
S18,13353,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0.010046549
S18,4458,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0.001674425
S18,13365,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas sp,0
S18,1952,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Ideonella , Ideonella sp,0
S18,13193,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,8209,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,426,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Hydrogenophaga , Hydrogenophaga taeniospiralis,0
S18,2192,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0
S18,12740,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus amylolyticus,0
S18,13776,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,13127,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,13527,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Sinobacteraceae , Steroidobacter , Steroidobacter sp,0
S18,5436,Bacteria , Deferribacteres , Deferribacteres (class) , Deferribacterales , Deferribacteraceae , Deferribacter , Deferribacter sp,0
S18,9954,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter ginsengisoli,0
S18,1762,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Variovorax , Variovorax sp,0
S18,9532,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseococcus , Roseococcus sp,0
S18,8610,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Nitrobacter , Nitrobacter sp,0
S18,5483,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0.125581863
S18,2528,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S18,5028,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6936,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S18,637,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodovastum , Rhodovastum atsumiense,0
S18,9622,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S18,1186,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5381,Bacteria , Verrucomicrobia , Verrucomicrobiae , Verrucomicrobiales , Verrucomicrobiales (family) , Verrucomicrobiae , Verrucomicrobiae sp,0
S18,8615,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Polaromonas , Polaromonas sp,0
S18,9457,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S18,2930,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia insulae,0
S18,11061,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,3527,Bacteria , Deferribacteres , Deferribacteres (class) , Deferribacterales , Deferribacteraceae , Deferribacter , Deferribacter sp,0
S18,12920,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Polyangiaceae , Sorangium , Sorangium sp,0
S18,9126,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Dechloromonas , Dechloromonas sp,0
S18,7797,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.005023275
S18,1694,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S18,3123,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,7943,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4673,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter ginsengiterrae,0
S18,1755,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0.008372124
S18,4242,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,7158,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Beijerinckia , Beijerinckia indica,0
S18,3751,Bacteria , Firmicutes , Bacilli , Lactobacillales , Carnobacteriaceae , Carnobacterium , Carnobacterium sp,0.013395399
S18,7897,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.00334885
S18,8514,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Terriglobus , Terriglobus sp,0
S18,7186,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S18,9094,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia albidiflava,0.008372124
S18,6551,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,5969,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Nocardioides , Nocardioides albus,0
S18,8721,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,415,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S18,7165,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,2443,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Novosphingobium , Novosphingobium lentum,0
S18,12738,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea thiooxidans,0
S18,12552,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cyclobacteriaceae , Aquiflexum , Aquiflexum sp,0
S18,4195,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0.013395399
S18,1671,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S18,5868,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,2914,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Pandoraea , Pandoraea pulmonicola,0
S18,3867,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus phyllosphaerae,0
S18,8422,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Patulibacteraceae , Patulibacter , Patulibacter sp,0
S18,6121,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S18,5524,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Intrasporangiaceae , Janibacter , Janibacter anophelis,0.00334885
S18,1271,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S18,4630,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flectobacillus , Flectobacillus sp,0
S18,362,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,3768,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,8784,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S18,9885,Bacteria , Proteobacteria , Gammaproteobacteria , Chromatiales , Chromatiaceae , Rheinheimera , Rheinheimera sp,0
S18,2324,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4946,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus funiculus,0
S18,8471,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,10055,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S18,5561,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,9387,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S18,6383,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,7032,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0.001674425
S18,12163,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter ginsengiterrae,0.050232745
S18,3312,Bacteria , Cyanobacteria , Cyanobacteria (class) , Pleurocapsales , Pleurocapsales (family) , Pleurocapsa , Pleurocapsa sp,0
S18,6209,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0.028465222
S18,913,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001674425
S18,10380,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Patulibacteraceae , Patulibacter , Patulibacter minatonensis,0
S18,6578,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nakamurellaceae , Nakamurella , Nakamurella sp,0.001674425
S18,3033,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S18,10528,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6685,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Microbacteriaceae , Cryocola , Cryocola sp,0
S18,7293,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,9042,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5977,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S18,5510,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Afipia , Afipia sp,0
S18,3644,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia timonae,0.006697699
S18,12642,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,12225,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S18,6162,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micrococcaceae , Arthrobacter , Arthrobacter sp,0
S18,7356,Bacteria , Chloroflexi , Chloroflexi (class) , Herpetosiphonales , Herpetosiphonaceae , Herpetosiphon , Herpetosiphon sp,0
S18,13376,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S18,3907,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Derxia , Derxia sp,0
S18,3543,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5151,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S18,5647,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S18,4850,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1032,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Saccharothrix , Saccharothrix sp,0
